time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
2.315691,-0.656364257812,-0.837420898438,-0.0254384765625,1.71617675781,-0.0021171875,0.540782226562,-0.00026171875,0.041667
2.325732,-0.661419921875,-0.836288085938,-0.0257275390625,1.71516601562,-0.0021171875,0.540782226562,-0.00026171875,0.041667
2.335722,-0.66646875,-0.835259765625,-0.0257275390625,1.71415527344,-0.002310546875,0.540989257812,-0.00026171875,0.041667
2.345761,-0.671626953125,-0.834024414063,-0.02587109375,1.71313574219,-0.002517578125,0.540989257812,-0.00026171875,0.041667
2.355717,-0.67678515625,-0.832686523438,-0.02587109375,1.71198046875,-0.002517578125,0.540989257812,-0.00026171875,0.041667
2.365853,-0.682046875,-0.83113671875,-0.02587109375,1.71081640625,-0.002517578125,0.540989257812,-0.00026171875,0.041667
2.375722,-0.687307617187,-0.829592773438,-0.0257275390625,1.70951757813,-0.002517578125,0.540989257812,-0.00026171875,0.041667
2.385694,-0.692665039062,-0.827946289063,-0.0255830078125,1.70820898437,-0.002517578125,0.540989257812,-0.00026171875,0.041667
2.395733,-0.698029296875,-0.826197265625,-0.0254384765625,1.70690917969,-0.002517578125,0.540989257812,-0.00026171875,0.041667
2.405783,-0.703393554687,-0.824241210938,-0.0252939453125,1.70545703125,-0.002310546875,0.540989257812,-0.00026171875,0.041667
2.415706,-0.7087578125,-0.822286132812,-0.0251494140625,1.70401269531,-0.002310546875,0.540989257812,-0.00026171875,0.041667
2.425690,-0.714018554687,-0.820228515625,-0.02499609375,1.70256054688,-0.0021171875,0.540989257812,-0.00026171875,0.041667
2.435697,-0.719389648437,-0.818169921875,-0.0248515625,1.70110742187,-0.0021171875,0.540989257812,-0.00026171875,0.041667
2.445723,-0.724849609375,-0.816008789062,-0.02470703125,1.69951953125,-0.0021171875,0.540989257812,-0.00026171875,0.041667
2.455704,-0.730317382813,-0.813745117187,-0.0245634765625,1.69777832031,-0.00191015625,0.540782226562,-0.00026171875,0.041667
2.465746,-0.735680664062,-0.811481445312,-0.0242744140625,1.69589160156,-0.00191015625,0.540782226562,-0.00026171875,0.041667
2.475787,-0.7411484375,-0.809120117187,-0.0239853515625,1.69401464844,-0.00191015625,0.540782226562,-0.00026171875,0.041667
2.485718,-0.746615234375,-0.80675390625,-0.0238408203125,1.691984375,-0.00191015625,0.540782226562,-0.00026171875,0.041667
2.496968,-0.752076171875,-0.804284179687,-0.023552734375,1.68981054687,-0.0017041015625,0.540782226562,-0.00026171875,0.041667
2.505750,-0.75754296875,-0.8017109375,-0.023408203125,1.68749121094,-0.0017041015625,0.540782226562,-0.00026171875,0.041667
2.515733,-0.763009765625,-0.79903515625,-0.023263671875,1.685171875,-0.0017041015625,0.540782226562,-0.00026171875,0.041667
2.525727,-0.768374023438,-0.796360351562,-0.022974609375,1.68270898438,-0.0017041015625,0.540782226562,-0.00026171875,0.041667
2.535714,-0.773943359375,-0.793684570312,-0.0228310546875,1.68024511719,-0.0017041015625,0.540782226562,-0.00026171875,0.041667
2.545744,-0.779404296875,-0.791008789063,-0.0226865234375,1.67749316406,-0.0017041015625,0.540782226562,-0.00026171875,0.041667
2.555734,-0.78487109375,-0.78823046875,-0.0225419921875,1.67474121094,-0.0017041015625,0.540782226562,-0.00026171875,0.041667
2.565672,-0.790235351563,-0.785348632813,-0.0223974609375,1.67184472656,-0.0017041015625,0.540782226562,-0.00026171875,0.041667
2.575646,-0.795702148437,-0.782466796875,-0.0222529296875,1.66894824219,-0.0017041015625,0.540782226562,-0.00026171875,0.041667
2.585553,-0.801169921875,-0.779489257813,-0.0221083984375,1.66575390625,-0.0014970703125,0.540782226562,-0.00026171875,0.041667
2.595588,-0.80652734375,-0.776504882812,-0.02196484375,1.66256835938,-0.0014970703125,0.540782226562,-0.00026171875,0.041667
2.605546,-0.811994140625,-0.77341796875,-0.02167578125,1.6593828125,-0.0014970703125,0.540782226562,-0.00026171875,0.041667
2.615630,-0.8174609375,-0.770330078125,-0.02138671875,1.65604492187,-0.0014970703125,0.540989257812,-0.00026171875,0.041667
2.625767,-0.82272265625,-0.767141601562,-0.0212421875,1.6525703125,-0.0014970703125,0.540989257812,-0.00026171875,0.041667
2.635626,-0.828086914063,-0.763848632813,-0.0210888671875,1.64894335938,-0.0014970703125,0.540782226562,-0.00026171875,0.041667
2.645599,-0.833341796875,-0.760658203125,-0.0210888671875,1.64546875,-0.0014970703125,0.540782226562,-0.00026171875,0.041667
2.655594,-0.838705078125,-0.757365234375,-0.0209443359375,1.64169726562,-0.0017041015625,0.540989257812,-0.00026171875,0.041667
2.665616,-0.844063476563,-0.75396875,-0.0209443359375,1.63792578125,-0.0017041015625,0.5411953125,-0.00026171875,0.041667
2.675605,-0.849427734375,-0.750469726562,-0.02080078125,1.63416308594,-0.0014970703125,0.540989257812,-0.00026171875,0.041667
2.685577,-0.85478515625,-0.74707421875,-0.02080078125,1.63024609375,-0.0014970703125,0.540989257812,-0.00026171875,0.041667
2.695614,-0.860251953125,-0.743575195313,-0.02065625,1.62618652344,-0.0014970703125,0.5411953125,-0.00026171875,0.041667
2.705590,-0.865616210937,-0.740083007813,-0.02065625,1.62213476563,-0.0014970703125,0.5411953125,-0.00026171875,0.041667
2.715594,-0.870876953125,-0.736377929688,-0.02080078125,1.6179296875,-0.001291015625,0.5411953125,-0.00026171875,0.041667
2.725557,-0.876241210937,-0.732776367188,-0.0209443359375,1.61372460937,-0.001291015625,0.5411953125,-0.00026171875,0.041667
2.735593,-0.881592773437,-0.729071289062,-0.0209443359375,1.60951953125,-0.001083984375,0.54140234375,-5.56640625e-05,0.041667
2.745545,-0.88695703125,-0.725263671875,-0.0210888671875,1.60517089844,-0.001291015625,0.54140234375,-5.56640625e-05,0.041667
2.755808,-0.892321289062,-0.721456054687,-0.0209443359375,1.60096582031,-0.001083984375,0.54140234375,-5.56640625e-05,0.041667
2.765547,-0.897890625,-0.717545898438,-0.0209443359375,1.59661621094,-0.0008779296875,0.54140234375,-5.56640625e-05,0.041667
2.775608,-0.903357421875,-0.713532226563,-0.02080078125,1.59212304688,-0.0008779296875,0.54140234375,-5.56640625e-05,0.041667
2.785567,-0.908811523438,-0.709518554688,-0.02065625,1.58762890625,-0.001083984375,0.541608398437,-5.56640625e-05,0.041667
2.795605,-0.914381835937,-0.705499023438,-0.02065625,1.58299121094,-0.0008779296875,0.541608398437,-5.56640625e-05,0.041667
2.805548,-0.919848632812,-0.7013828125,-0.02065625,1.57849707031,-0.0008779296875,0.541608398437,-5.56640625e-05,0.041667
2.815620,-0.925418945313,-0.697369140625,-0.02065625,1.573859375,-0.001083984375,0.541815429687,-5.56640625e-05,0.041667
2.825560,-0.930879882813,-0.693252929687,-0.02065625,1.56936523437,-0.001083984375,0.541815429687,0.0001513671875,0.041667
2.835624,-0.936443359375,-0.68913671875,-0.02065625,1.56472753906,-0.0008779296875,0.541815429687,0.0001513671875,0.041667
2.845573,-0.942012695312,-0.684923828125,-0.02065625,1.56008007812,-0.0008779296875,0.542021484375,0.0001513671875,0.041667
2.855575,-0.947479492188,-0.6806015625,-0.02080078125,1.55544238281,-0.0006708984375,0.542021484375,0.0001513671875,0.041667
2.865624,-0.95304296875,-0.676381835938,-0.02080078125,1.5508046875,-0.00046484375,0.541815429687,0.0001513671875,0.041667
2.875620,-0.958606445313,-0.672060546875,-0.02065625,1.54602246094,-0.0002578125,0.542021484375,0.000357421875,0.041667
2.885864,-0.964279296875,-0.66773828125,-0.02065625,1.54123046875,-6.4453125e-05,0.542228515625,0.000357421875,0.041667
2.895694,-0.969849609375,-0.6633125,-0.02051171875,1.53644824219,0.000142578125,0.542228515625,0.000357421875,0.041667
2.905688,-0.975413085937,-0.658887695313,-0.02051171875,1.53165625,0.0003486328125,0.542228515625,0.000357421875,0.041667
2.915687,-0.9809765625,-0.654462890625,-0.02051171875,1.52686523437,0.0003486328125,0.542434570312,0.000357421875,0.041667
2.925777,-0.986546875,-0.650038085938,-0.02051171875,1.52222753906,0.00076171875,0.542641601562,0.000357421875,0.041667
2.935759,-0.992212890625,-0.645509765625,-0.02051171875,1.51758886719,0.00096875,0.542848632812,0.000564453125,0.041667
2.945746,-0.9976796875,-0.641084960938,-0.02051171875,1.51295117187,0.0011748046875,0.543467773437,0.000564453125,0.041667
2.955755,-1.00324316406,-0.636556640625,-0.02051171875,1.50816015625,0.001587890625,0.543880859375,0.000564453125,0.041667
2.965805,-1.00891015625,-0.632028320313,-0.02051171875,1.50352148437,0.00198828125,0.54470703125,0.000564453125,0.041667
2.975465,-1.01447949219,-0.627603515625,-0.0203671875,1.49873046875,0.00198828125,0.545533203125,0.000564453125,0.041667
2.985496,-1.01994726562,-0.623075195312,-0.0203671875,1.49409179688,0.0024013671875,0.54656640625,0.000564453125,0.041667
2.995558,-1.02560644531,-0.618547851563,-0.02022265625,1.48959863281,0.0026083984375,0.547392578125,0.000771484375,0.041667
3.005580,-1.03117675781,-0.61401953125,-0.020078125,1.48495117187,0.002814453125,0.548438476562,0.000771484375,0.041667
3.015679,-1.03674023438,-0.6094921875,-0.0199345703125,1.48045800781,0.003021484375,0.550090820313,0.000771484375,0.041667
3.025600,-1.04241308594,-0.604963867187,-0.0197900390625,1.47596386719,0.003021484375,0.551124023437,0.000771484375,0.041667
3.035557,-1.0478671875,-0.600435546875,-0.0196455078125,1.47161523437,0.002814453125,0.55236328125,0.0009775390625,0.041667
3.045718,-1.0534375,-0.595901367187,-0.0195009765625,1.46725683594,0.003021484375,0.55422265625,0.0009775390625,0.041667
3.055753,-1.05879492187,-0.591373046875,-0.0193564453125,1.46290722656,0.003021484375,0.555461914063,0.0009775390625,0.041667
3.065714,-1.06426171875,-0.586948242187,-0.0192119140625,1.45855761719,0.0032275390625,0.556701171875,0.0009775390625,0.041667
3.075713,-1.06961328125,-0.582419921875,-0.019068359375,1.45435351563,0.0032275390625,0.558780273438,0.0011845703125,0.041667
3.085704,-1.07508007813,-0.578098632812,-0.018779296875,1.44999511719,0.0036416015625,0.560432617188,0.0011845703125,0.041667
3.095716,-1.08033496094,-0.5735703125,-0.018634765625,1.44593457031,0.0038349609375,0.56187890625,0.0011845703125,0.041667
3.105750,-1.08569921875,-0.569041992187,-0.018490234375,1.44158496094,0.004248046875,0.563944335938,0.0011845703125,0.041667
3.115723,-1.09094726563,-0.564514648437,-0.018345703125,1.43737988281,0.0044541015625,0.56559765625,0.0011845703125,0.041667
3.125734,-1.09620214844,-0.559986328125,-0.0180576171875,1.43316601562,0.0046611328125,0.567456054688,0.0011845703125,0.041667
3.135721,-1.10136035156,-0.555561523437,-0.0179130859375,1.4289609375,0.0048681640625,0.569741210937,0.001390625,0.041667
3.145864,-1.10640917969,-0.551135742188,-0.0176240234375,1.42490039062,0.00507421875,0.571807617187,0.001390625,0.041667
3.155643,-1.11145800781,-0.546813476563,-0.017326171875,1.42083984375,0.00528125,0.573873046875,0.001390625,0.041667
3.165647,-1.11650683594,-0.542388671875,-0.017181640625,1.41663476563,0.0056806640625,0.576145507812,0.001390625,0.041667
3.175677,-1.121453125,-0.53806640625,-0.0168935546875,1.41256542969,0.0058876953125,0.578004882812,0.001390625,0.041667
3.185715,-1.12639941406,-0.53373828125,-0.0164599609375,1.40850488281,0.0058876953125,0.580083007812,0.001390625,0.041667
3.195693,-1.1312421875,-0.529416015625,-0.01602734375,1.40429980469,0.00609375,0.5825625,0.001390625,0.041667
3.205715,-1.13607910156,-0.524991210938,-0.01559375,1.40009570313,0.00630078125,0.584421875,0.001390625,0.041667
3.215745,-1.14082617187,-0.520668945312,-0.0153046875,1.39573730469,0.00630078125,0.586280273437,0.001390625,0.041667
3.225726,-1.14556640625,-0.51644921875,-0.0147275390625,1.39138769531,0.00630078125,0.588552734375,0.001390625,0.041667
3.235695,-1.150203125,-0.51223046875,-0.014294921875,1.38717382812,0.00630078125,0.590837890625,0.001390625,0.041667
3.245720,-1.15484082031,-0.508114257812,-0.013861328125,1.38282421875,0.00609375,0.592904296875,0.0011845703125,0.041667
3.255704,-1.15936914062,-0.503991210937,-0.0135634765625,1.37847558594,0.00609375,0.594969726563,0.0011845703125,0.041667
3.265784,-1.16400585938,-0.499875,-0.013130859375,1.37397265625,0.0058876953125,0.5972421875,0.0011845703125,0.041667
3.275892,-1.1684375,-0.495861328125,-0.012697265625,1.36962304687,0.0056806640625,0.5991015625,0.0011845703125,0.041667
3.285465,-1.17297167969,-0.49184765625,-0.012408203125,1.36540917969,0.0056806640625,0.60075390625,0.0011845703125,0.041667
3.295422,-1.17729394531,-0.487833984375,-0.0122646484375,1.36091601562,0.0056806640625,0.602625976563,0.0011845703125,0.041667
3.305484,-1.18162304687,-0.483821289062,-0.0122646484375,1.35641308594,0.0054873046875,0.604072265625,0.0009775390625,0.041667
3.315431,-1.18595117187,-0.479904296875,-0.0121201171875,1.35191894531,0.0054873046875,0.605517578125,0.0009775390625,0.041667
3.325463,-1.19028027344,-0.475993164062,-0.0121201171875,1.34756054688,0.0054873046875,0.607376953125,0.0009775390625,0.041667
3.335468,-1.19450585937,-0.472083007813,-0.0121201171875,1.34306738281,0.00507421875,0.608823242187,0.0009775390625,0.041667
3.345573,-1.19872460937,-0.468275390625,-0.0121201171875,1.33856445313,0.0048681640625,0.61026953125,0.000771484375,0.041667
3.355522,-1.20295019531,-0.464467773438,-0.0121201171875,1.33420605469,0.0048681640625,0.612127929687,0.000771484375,0.041667
3.365582,-1.20717578125,-0.460762695313,-0.0121201171875,1.33000097656,0.0046611328125,0.61357421875,0.000771484375,0.041667
3.375559,-1.21129296875,-0.45705859375,-0.0122646484375,1.32564257813,0.0044541015625,0.615446289062,0.000771484375,0.041667
3.385600,-1.21541503906,-0.453353515625,-0.012408203125,1.32143847656,0.004041015625,0.617305664062,0.000564453125,0.041667
3.395675,-1.21963476562,-0.449751953125,-0.012552734375,1.31737792969,0.0038349609375,0.618751953125,0.000564453125,0.041667
3.405668,-1.22386035156,-0.446150390625,-0.012697265625,1.3131640625,0.0036416015625,0.620610351562,0.000564453125,0.041667
3.415675,-1.2280859375,-0.442651367187,-0.012986328125,1.30924707031,0.0034345703125,0.622676757812,0.000564453125,0.041667
3.425683,-1.23231152344,-0.439145507813,-0.013130859375,1.30533105469,0.0034345703125,0.624123046875,0.000564453125,0.041667
3.435664,-1.236640625,-0.435543945313,-0.0134189453125,1.3016953125,0.0034345703125,0.625981445312,0.000564453125,0.041667
3.445689,-1.24106542969,-0.432044921875,-0.013716796875,1.29792285156,0.0034345703125,0.6284609375,0.000564453125,0.041667
3.455675,-1.24538769531,-0.428545898438,-0.014150390625,1.29444042969,0.0034345703125,0.630333007813,0.000564453125,0.041667
3.465697,-1.24981933594,-0.425046875,-0.0144384765625,1.29095703125,0.0032275390625,0.63260546875,0.000564453125,0.041667
3.475711,-1.25435351563,-0.421548828125,-0.0148720703125,1.28776269531,0.0036416015625,0.634876953125,0.000564453125,0.041667
3.485710,-1.25878515625,-0.418255859375,-0.0150166015625,1.28456835937,0.0036416015625,0.637149414063,0.000564453125,0.041667
3.495687,-1.2633125,-0.414956054688,-0.0153046875,1.28137402344,0.0036416015625,0.63962890625,0.000564453125,0.041667
3.505693,-1.26784765625,-0.411663085938,-0.01559375,1.27818847656,0.0038349609375,0.642107421875,0.000564453125,0.041667
3.515744,-1.27238183594,-0.408569335938,-0.01573828125,1.27513867187,0.004041015625,0.644379882813,0.000771484375,0.041667
3.525719,-1.27701269531,-0.405481445313,-0.01573828125,1.27194433594,0.004248046875,0.646872070313,0.000771484375,0.041667
3.535839,-1.281546875,-0.402497070312,-0.0158828125,1.26889453125,0.004248046875,0.649350585937,0.000771484375,0.041667
3.545754,-1.28628027344,-0.399616210937,-0.0158828125,1.26584472656,0.004248046875,0.651623046875,0.000771484375,0.041667
3.555738,-1.29091796875,-0.396734375,-0.0158828125,1.26279492188,0.0044541015625,0.65430859375,0.000771484375,0.041667
3.565754,-1.29576074219,-0.393956054688,-0.01573828125,1.25974511719,0.0046611328125,0.656994140625,0.000771484375,0.041667
3.575710,-1.3003984375,-0.391280273437,-0.01573828125,1.25655957031,0.0046611328125,0.659266601563,0.000771484375,0.041667
3.585733,-1.30512597656,-0.388501953125,-0.0158828125,1.25336523437,0.0046611328125,0.661745117187,0.000771484375,0.041667
3.595720,-1.30996875,-0.385826171875,-0.0158828125,1.25017089844,0.0046611328125,0.664430664062,0.000771484375,0.041667
3.605714,-1.3148125,-0.383349609375,-0.0158828125,1.24712109375,0.0046611328125,0.666703125,0.000771484375,0.041667
3.615730,-1.31965527344,-0.380879882813,-0.01602734375,1.24392675781,0.0044541015625,0.669401367187,0.000771484375,0.041667
3.625747,-1.32459472656,-0.378513671875,-0.01602734375,1.24073242187,0.0044541015625,0.672086914062,0.000771484375,0.041667
3.635730,-1.32963769531,-0.376249023437,-0.01602734375,1.23768261719,0.004248046875,0.674565429687,0.000771484375,0.041667
3.645777,-1.3347890625,-0.374087890625,-0.01602734375,1.2346328125,0.0044541015625,0.6776640625,0.0009775390625,0.041667
3.655742,-1.33983789062,-0.3721328125,-0.01602734375,1.23158300781,0.0044541015625,0.680556640625,0.0009775390625,0.041667
3.665815,-1.34508691406,-0.370280273437,-0.01602734375,1.22853320313,0.0044541015625,0.6832421875,0.0009775390625,0.041667
3.675797,-1.35034179688,-0.36853125,-0.0158828125,1.22563671875,0.0046611328125,0.686546875,0.0009775390625,0.041667
3.685753,-1.35569238281,-0.366987304688,-0.0158828125,1.22258691406,0.0046611328125,0.689645507813,0.0009775390625,0.041667
3.695731,-1.36094726562,-0.365546875,-0.0158828125,1.21968066406,0.0046611328125,0.692538085937,0.0009775390625,0.041667
3.705731,-1.36629882812,-0.364106445313,-0.0158828125,1.21663085937,0.0046611328125,0.696049804687,0.0009775390625,0.041667
3.715715,-1.37165625,-0.362974609375,-0.0158828125,1.21372558594,0.0046611328125,0.6993671875,0.0009775390625,0.041667
3.725723,-1.37701367187,-0.3619453125,-0.0158828125,1.2108203125,0.0046611328125,0.70287890625,0.0009775390625,0.041667
3.735717,-1.38236523437,-0.361018554687,-0.01602734375,1.20792382812,0.0048681640625,0.706390625,0.0009775390625,0.041667
3.745695,-1.38781933594,-0.360298828125,-0.01602734375,1.20501757813,0.0048681640625,0.709903320313,0.0009775390625,0.041667
3.755693,-1.39328027344,-0.359674804688,-0.0158828125,1.20225683594,0.0048681640625,0.71362109375,0.0009775390625,0.041667
3.765687,-1.398734375,-0.35916015625,-0.0158828125,1.19920703125,0.00507421875,0.717545898438,0.0011845703125,0.041667
3.775711,-1.40429785156,-0.358748046875,-0.01573828125,1.19630175781,0.00507421875,0.721677734375,0.0011845703125,0.041667
3.785719,-1.40985449219,-0.35854296875,-0.01573828125,1.19340527344,0.00528125,0.726015625,0.0011845703125,0.041667
3.795781,-1.41530859375,-0.35854296875,-0.01559375,1.19035449219,0.0054873046875,0.730766601562,0.0011845703125,0.041667
3.805711,-1.42087207031,-0.35854296875,-0.01559375,1.18744921875,0.0054873046875,0.735518554688,0.0011845703125,0.041667
3.815765,-1.42633300781,-0.358748046875,-0.01573828125,1.18439941406,0.0054873046875,0.74026953125,0.0011845703125,0.041667
3.825494,-1.43178027344,-0.358954101563,-0.0158828125,1.18134960937,0.00528125,0.745227539063,0.0011845703125,0.041667
3.835513,-1.43734375,-0.359262695312,-0.01602734375,1.17829980469,0.00507421875,0.750184570312,0.0011845703125,0.041667
3.845583,-1.44290722656,-0.359674804688,-0.0161708984375,1.17525,0.00507421875,0.754729492187,0.0011845703125,0.041667
3.855519,-1.44845800781,-0.360092773438,-0.0163154296875,1.17205566406,0.0048681640625,0.7596875,0.0011845703125,0.041667
3.865567,-1.45422753906,-0.360607421875,-0.0164599609375,1.16900585937,0.0048681640625,0.76505859375,0.0011845703125,0.041667
3.875539,-1.45988769531,-0.361018554687,-0.0164599609375,1.16581152344,0.00507421875,0.770635742187,0.0011845703125,0.041667
3.885562,-1.46555371094,-0.36163671875,-0.0164599609375,1.16247265625,0.00528125,0.776419921875,0.0011845703125,0.041667
3.895557,-1.47131640625,-0.36225390625,-0.0164599609375,1.15927832031,0.00528125,0.781984375,0.0011845703125,0.041667
3.905584,-1.4769765625,-0.36287109375,-0.0164599609375,1.15593945313,0.00528125,0.78735546875,0.0011845703125,0.041667
3.915550,-1.48254003906,-0.363591796875,-0.0163154296875,1.15245605469,0.00528125,0.793139648437,0.0011845703125,0.041667
3.925552,-1.48820019531,-0.364311523438,-0.0161708984375,1.14896484375,0.00528125,0.798510742187,0.0011845703125,0.041667
3.935587,-1.49376367188,-0.365032226563,-0.0163154296875,1.14533691406,0.00528125,0.803674804687,0.0011845703125,0.041667
3.945577,-1.49921777344,-0.365649414063,-0.0163154296875,1.14142089844,0.00528125,0.809458984375,0.0011845703125,0.041667
3.955595,-1.50477539063,-0.366370117188,-0.0163154296875,1.13763964844,0.00528125,0.815643554688,0.0011845703125,0.041667
3.965579,-1.51033203125,-0.367090820313,-0.0163154296875,1.1335703125,0.00507421875,0.821633789062,0.0011845703125,0.041667
3.975515,-1.51578613281,-0.3679140625,-0.0163154296875,1.12965429688,0.0048681640625,0.82741796875,0.0009775390625,0.041667
3.985556,-1.52114355469,-0.368633789062,-0.0163154296875,1.12558496094,0.0046611328125,0.833189453125,0.0009775390625,0.041667
3.995532,-1.52659765625,-0.369354492187,-0.0164599609375,1.12137988281,0.0044541015625,0.838973632813,0.0009775390625,0.041667
4.005543,-1.53204589844,-0.370177734375,-0.0164599609375,1.11731054687,0.004248046875,0.843931640625,0.0009775390625,0.041667
4.015518,-1.53750585937,-0.371000976562,-0.0164599609375,1.11309667969,0.004248046875,0.849715820313,0.0009775390625,0.041667
4.026384,-1.5429609375,-0.371721679687,-0.0166044921875,1.10873828125,0.004248046875,0.855899414063,0.0009775390625,0.041667
4.035540,-1.54841503906,-0.37244140625,-0.0164599609375,1.10453320312,0.004248046875,0.86168359375,0.000771484375,0.041667
4.045554,-1.55386914063,-0.373264648438,-0.0164599609375,1.10017480469,0.004041015625,0.867455078125,0.000771484375,0.041667
4.055660,-1.55921972656,-0.373985351563,-0.0164599609375,1.095671875,0.004041015625,0.873239257813,0.000771484375,0.041667
4.065553,-1.56457128906,-0.374706054688,-0.0164599609375,1.09116992187,0.0038349609375,0.87859765625,0.000771484375,0.041667
4.075541,-1.56992285156,-0.375323242188,-0.0166044921875,1.08666699219,0.0036416015625,0.88376171875,0.000771484375,0.041667
4.085560,-1.5752734375,-0.375940429688,-0.0166044921875,1.0821640625,0.0036416015625,0.88892578125,0.000771484375,0.041667
4.095587,-1.580625,-0.376557617188,-0.0164599609375,1.07751660156,0.0034345703125,0.894490234375,0.000564453125,0.041667
4.105642,-1.58587304687,-0.376969726562,-0.0164599609375,1.07272558594,0.0034345703125,0.899861328125,0.000564453125,0.041667
4.115650,-1.59122460937,-0.377484375,-0.0164599609375,1.068078125,0.0034345703125,0.90542578125,0.000564453125,0.041667
4.125691,-1.59647265625,-0.377895507812,-0.0163154296875,1.06342285156,0.0034345703125,0.910796875,0.000564453125,0.041667
4.135734,-1.60172167969,-0.378205078125,-0.0163154296875,1.05862207031,0.0034345703125,0.915948242188,0.000564453125,0.041667
4.145720,-1.6068671875,-0.378513671875,-0.0163154296875,1.05383007813,0.0034345703125,0.920700195313,0.000564453125,0.041667
4.155727,-1.61200585937,-0.378822265625,-0.0163154296875,1.04918359375,0.0034345703125,0.925438476563,0.000564453125,0.041667
4.165707,-1.61715136719,-0.379028320312,-0.0163154296875,1.04439160156,0.0032275390625,0.929982421875,0.000564453125,0.041667
4.175745,-1.62220019531,-0.379233398437,-0.0164599609375,1.03960058594,0.003021484375,0.934720703125,0.000564453125,0.041667
4.185809,-1.6272421875,-0.379336914062,-0.0164599609375,1.03480957031,0.003021484375,0.939265625,0.000357421875,0.041667
4.195696,-1.63217578125,-0.379336914062,-0.0163154296875,1.03000878906,0.003021484375,0.9442109375,0.000357421875,0.041667
4.205745,-1.63721875,-0.379336914062,-0.0163154296875,1.02507324219,0.002814453125,0.94894921875,0.000357421875,0.041667
4.215710,-1.6420546875,-0.379336914062,-0.0163154296875,1.02028125,0.003021484375,0.953080078125,0.000357421875,0.041667
4.225713,-1.64699511719,-0.379233398437,-0.0163154296875,1.01549023438,0.002814453125,0.957612304688,0.000357421875,0.041667
4.236804,-1.65182519531,-0.379130859375,-0.0163154296875,1.01068945312,0.002814453125,0.961950195313,0.000357421875,0.041667
4.245723,-1.65666210938,-0.379028320312,-0.0161708984375,1.00604296875,0.002814453125,0.965862304688,0.000357421875,0.041667
4.255730,-1.66149804688,-0.378822265625,-0.0161708984375,1.00125097656,0.0024013671875,0.969787109375,0.000357421875,0.041667
4.265730,-1.66612890625,-0.378616210937,-0.0163154296875,0.996459960938,0.0024013671875,0.97390625,0.000357421875,0.041667
4.275736,-1.67096582031,-0.37841015625,-0.0163154296875,0.99195703125,0.0024013671875,0.977624023437,0.000357421875,0.041667
4.285740,-1.67559082031,-0.378205078125,-0.0161708984375,0.987309570312,0.0024013671875,0.981536132812,0.000357421875,0.041667
4.295703,-1.68032421875,-0.377895507812,-0.0163154296875,0.982797851562,0.0024013671875,0.98566796875,0.000357421875,0.041667
4.305699,-1.68495507813,-0.377690429687,-0.0163154296875,0.978295898437,0.0021953125,0.989580078125,0.000357421875,0.041667
4.315804,-1.6895859375,-0.377381835938,-0.0163154296875,0.9739375,0.00198828125,0.993504882813,0.000357421875,0.041667
4.325699,-1.69420996094,-0.376969726562,-0.0163154296875,0.969579101563,0.0017822265625,0.997416992188,0.000357421875,0.041667
4.336014,-1.69884082031,-0.376661132813,-0.0164599609375,0.965374023438,0.001587890625,1.00091503906,0.000357421875,0.041667
4.345776,-1.70336914062,-0.376249023437,-0.0164599609375,0.96116015625,0.0013818359375,1.00442773438,0.000357421875,0.041667
4.355711,-1.70810351562,-0.375734375,-0.0164599609375,0.957234375,0.0013818359375,1.00792578125,0.000357421875,0.041667
4.365722,-1.71263085937,-0.375220703125,-0.0164599609375,0.953309570312,0.0011748046875,1.01123144531,0.000357421875,0.041667
4.375701,-1.71725585938,-0.374706054688,-0.0164599609375,0.949393554687,0.00096875,1.0145234375,0.000357421875,0.041667
4.385729,-1.72188671875,-0.374087890625,-0.0166044921875,0.945612304688,0.00076171875,1.01762207031,0.000357421875,0.041667
4.395718,-1.72662011719,-0.373368164063,-0.0164599609375,0.94183203125,0.00076171875,1.02112109375,0.0001513671875,0.041667
4.405764,-1.73134765625,-0.372647460938,-0.0164599609375,0.938060546875,0.0005556640625,1.0246328125,0.0001513671875,0.041667
4.415743,-1.73607519531,-0.371926757813,-0.0164599609375,0.934568359375,0.0005556640625,1.02751171875,0.0001513671875,0.041667
4.425723,-1.74080859375,-0.371103515625,-0.0166044921875,0.931084960938,0.0003486328125,1.0310234375,0.0001513671875,0.041667
4.435688,-1.74554296875,-0.370383789063,-0.0166044921875,0.927890625,0.000142578125,1.034109375,0.0001513671875,0.041667
4.445917,-1.75027636719,-0.369560546875,-0.0166044921875,0.924840820313,-6.4453125e-05,1.03720800781,0.0001513671875,0.041667
4.455751,-1.75500976563,-0.368737304687,-0.0166044921875,0.921791015625,-0.0002578125,1.04029394531,0.0001513671875,0.041667
4.465763,-1.75983398437,-0.367810546875,-0.0166044921875,0.918885742187,-0.00046484375,1.04339257812,0.0001513671875,0.041667
4.475766,-1.76467089844,-0.366987304688,-0.0166044921875,0.916124023437,-0.0006708984375,1.04606542969,0.0001513671875,0.041667
4.485768,-1.76961035156,-0.365958984375,-0.0167490234375,0.9135078125,-0.0008779296875,1.0491640625,0.0001513671875,0.041667
4.495756,-1.77454980469,-0.365032226563,-0.0167490234375,0.910890625,-0.001083984375,1.0518359375,0.0001513671875,0.041667
