time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.551454,-1.98695996094,-0.25816796875,-0.017326171875,1.18163867188,-0.0095009765625,0.606137695312,-0.00419921875,0.041667
4.560693,-1.98840039063,-0.25744140625,-0.017326171875,1.18047460938,-0.0097080078125,0.606137695312,-0.00419921875,0.041667
4.570655,-1.98973828125,-0.256720703125,-0.017326171875,1.17931933594,-0.0097080078125,0.60634375,-0.0039931640625,0.041667
4.580690,-1.99117285156,-0.256000976562,-0.017181640625,1.17829980469,-0.0095009765625,0.60634375,-0.0039931640625,0.041667
4.590804,-1.99251074219,-0.2553828125,-0.017181640625,1.17743359375,-0.0095009765625,0.60634375,-0.0039931640625,0.041667
4.600681,-1.99384765625,-0.254663085937,-0.017181640625,1.17655761719,-0.0095009765625,0.60634375,-0.0039931640625,0.041667
4.610636,-1.99508300781,-0.2541484375,-0.017181640625,1.17582714844,-0.0095009765625,0.60634375,-0.0039931640625,0.041667
4.620715,-1.99631835938,-0.253633789063,-0.017181640625,1.17539453125,-0.0095009765625,0.606137695312,-0.0039931640625,0.041667
4.630654,-1.99754589844,-0.253119140625,-0.0170380859375,1.1749609375,-0.0095009765625,0.60634375,-0.0039931640625,0.041667
4.640708,-1.99867871094,-0.252604492187,-0.0170380859375,1.174671875,-0.0095009765625,0.60634375,-0.0039931640625,0.041667
4.651400,-1.99980371094,-0.252193359375,-0.0170380859375,1.17452734375,-0.0095009765625,0.60634375,-0.0039931640625,0.041667
4.660687,-2.00083300781,-0.25178125,-0.0170380859375,1.17452734375,-0.0097080078125,0.60634375,-0.0039931640625,0.041667
4.670703,-2.00186230469,-0.25147265625,-0.0170380859375,1.174671875,-0.0097080078125,0.60634375,-0.0039931640625,0.041667
4.680690,-2.00278808594,-0.251061523437,-0.0170380859375,1.17481640625,-0.0099013671875,0.60655078125,-0.0039931640625,0.041667
4.690671,-2.00360546875,-0.250649414063,-0.0170380859375,1.1749609375,-0.0099013671875,0.60655078125,-0.0039931640625,0.041667
4.700701,-2.00442871094,-0.250340820312,-0.017181640625,1.17510546875,-0.0101083984375,0.60655078125,-0.0039931640625,0.041667
4.710689,-2.0051484375,-0.249928710937,-0.017181640625,1.17525,-0.0101083984375,0.60655078125,-0.0039931640625,0.041667
4.720681,-2.00576660156,-0.249517578125,-0.017181640625,1.17525,-0.0101083984375,0.60655078125,-0.0039931640625,0.041667
4.730680,-2.00638378906,-0.249002929688,-0.017181640625,1.17553808594,-0.0099013671875,0.60634375,-0.0039931640625,0.041667
4.740731,-2.0068984375,-0.248590820312,-0.0170380859375,1.17568261719,-0.0099013671875,0.60634375,-0.0039931640625,0.041667
4.750893,-2.00741308594,-0.2481796875,-0.0170380859375,1.17582714844,-0.0099013671875,0.60634375,-0.0039931640625,0.041667
4.760609,-2.00782421875,-0.247767578125,-0.0170380859375,1.17598046875,-0.0099013671875,0.60634375,-0.0039931640625,0.041667
4.770619,-2.0081328125,-0.247356445313,-0.0170380859375,1.176125,-0.0099013671875,0.606137695312,-0.0039931640625,0.041667
4.780617,-2.00833886719,-0.246944335938,-0.0170380859375,1.1764140625,-0.0099013671875,0.606137695312,-0.0039931640625,0.041667
4.790648,-2.00854492188,-0.246526367188,-0.0168935546875,1.17655761719,-0.0099013671875,0.606137695312,-0.0039931640625,0.041667
4.800671,-2.00864746094,-0.246115234375,-0.0168935546875,1.17655761719,-0.0099013671875,0.606137695312,-0.0039931640625,0.041667
4.810639,-2.00864746094,-0.245600585938,-0.0168935546875,1.17670214844,-0.0099013671875,0.606137695312,-0.0039931640625,0.041667
4.820686,-2.00854492188,-0.2450859375,-0.0168935546875,1.17670214844,-0.0099013671875,0.605930664062,-0.0039931640625,0.041667
4.830616,-2.00844140625,-0.244673828125,-0.0168935546875,1.17670214844,-0.0097080078125,0.605930664062,-0.0039931640625,0.041667
4.840630,-2.00833886719,-0.24416015625,-0.0167490234375,1.17670214844,-0.0097080078125,0.605930664062,-0.0039931640625,0.041667
4.850609,-2.0081328125,-0.243748046875,-0.0166044921875,1.17670214844,-0.0097080078125,0.605930664062,-0.0039931640625,0.041667
4.860644,-2.00792773437,-0.243233398437,-0.0164599609375,1.17655761719,-0.0097080078125,0.605930664062,-0.00419921875,0.041667
4.870644,-2.00782421875,-0.24271875,-0.0163154296875,1.17655761719,-0.0095009765625,0.605930664062,-0.00419921875,0.041667
4.880694,-2.00761816406,-0.242307617187,-0.01602734375,1.17655761719,-0.0095009765625,0.605930664062,-0.00419921875,0.041667
4.890646,-2.00741308594,-0.24179296875,-0.0158828125,1.17655761719,-0.0095009765625,0.605724609375,-0.00419921875,0.041667
4.900653,-2.00720703125,-0.241278320312,-0.01559375,1.17655761719,-0.0095009765625,0.605724609375,-0.00419921875,0.041667
4.910632,-2.00710449219,-0.240763671875,-0.01544921875,1.1764140625,-0.009294921875,0.605724609375,-0.00419921875,0.041667
4.920660,-2.0068984375,-0.240352539063,-0.0153046875,1.1764140625,-0.009294921875,0.605517578125,-0.00419921875,0.041667
4.930635,-2.00679492188,-0.239940429688,-0.0151611328125,1.1764140625,-0.009294921875,0.605517578125,-0.00419921875,0.041667
4.940680,-2.00669238281,-0.239529296875,-0.0150166015625,1.1764140625,-0.009294921875,0.605517578125,-0.00419921875,0.041667
4.950690,-2.00658984375,-0.2391171875,-0.0148720703125,1.1764140625,-0.009294921875,0.605517578125,-0.00419921875,0.041667
4.961385,-2.00648632812,-0.238706054688,-0.0147275390625,1.1764140625,-0.0095009765625,0.605724609375,-0.00419921875,0.041667
4.970540,-2.00658984375,-0.238396484375,-0.0147275390625,1.17655761719,-0.009294921875,0.605724609375,-0.00419921875,0.041667
4.980545,-2.00658984375,-0.238087890625,-0.0147275390625,1.17655761719,-0.009294921875,0.605724609375,-0.00419921875,0.041667
4.990620,-2.00658984375,-0.237779296875,-0.0147275390625,1.17655761719,-0.0095009765625,0.605724609375,-0.00419921875,0.041667
5.000636,-2.00669238281,-0.237470703125,-0.0148720703125,1.17655761719,-0.0095009765625,0.605724609375,-0.00419921875,0.041667
5.010768,-2.00679492188,-0.237162109375,-0.0148720703125,1.17655761719,-0.0095009765625,0.605724609375,-0.00419921875,0.041667
5.020710,-2.0068984375,-0.236956054688,-0.0150166015625,1.17655761719,-0.0095009765625,0.605724609375,-0.00419921875,0.041667
5.030403,-2.00700097656,-0.23675,-0.0150166015625,1.17655761719,-0.0095009765625,0.605724609375,-0.00419921875,0.041667
5.040459,-2.00720703125,-0.236647460937,-0.0150166015625,1.17655761719,-0.0095009765625,0.605724609375,-0.00419921875,0.041667
5.050539,-2.00741308594,-0.236544921875,-0.0150166015625,1.17655761719,-0.0095009765625,0.605724609375,-0.00419921875,0.041667
5.061443,-2.007515625,-0.23644140625,-0.0151611328125,1.17655761719,-0.0095009765625,0.605724609375,-0.00419921875,0.041667
5.070522,-2.00772167969,-0.23644140625,-0.0151611328125,1.17655761719,-0.0097080078125,0.605724609375,-0.00419921875,0.041667
5.080483,-2.00792773437,-0.236338867187,-0.0151611328125,1.17655761719,-0.0097080078125,0.605724609375,-0.00419921875,0.041667
5.090512,-2.0081328125,-0.236338867187,-0.0151611328125,1.17655761719,-0.0095009765625,0.605724609375,-0.00419921875,0.041667
5.100497,-2.00833886719,-0.236338867187,-0.0151611328125,1.17655761719,-0.0097080078125,0.605724609375,-0.00419921875,0.041667
5.110522,-2.00864746094,-0.236338867187,-0.0151611328125,1.17655761719,-0.0095009765625,0.605724609375,-0.00419921875,0.041667
5.120470,-2.00885351562,-0.236338867187,-0.0151611328125,1.17655761719,-0.0095009765625,0.605724609375,-0.00419921875,0.041667
5.130535,-2.00905957031,-0.236338867187,-0.0151611328125,1.17655761719,-0.0095009765625,0.605930664062,-0.00419921875,0.041667
5.140494,-2.00916210938,-0.236338867187,-0.0151611328125,1.17655761719,-0.0095009765625,0.605930664062,-0.00419921875,0.041667
5.150511,-2.00936816406,-0.23644140625,-0.0151611328125,1.17655761719,-0.0097080078125,0.605930664062,-0.00419921875,0.041667
5.160594,-2.00947070312,-0.23644140625,-0.0151611328125,1.17655761719,-0.0095009765625,0.605930664062,-0.00419921875,0.041667
5.170455,-2.00957421875,-0.236338867187,-0.0151611328125,1.17670214844,-0.0095009765625,0.605930664062,-0.00419921875,0.041667
5.180529,-2.00967675781,-0.236338867187,-0.0151611328125,1.17670214844,-0.0097080078125,0.605930664062,-0.00419921875,0.041667
5.190493,-2.0097734375,-0.236338867187,-0.0153046875,1.17670214844,-0.0097080078125,0.605930664062,-0.00419921875,0.041667
5.200522,-2.00987597656,-0.236338867187,-0.0151611328125,1.17670214844,-0.0097080078125,0.605930664062,-0.00419921875,0.041667
5.210463,-2.00997949219,-0.236338867187,-0.0151611328125,1.17670214844,-0.0095009765625,0.605930664062,-0.00419921875,0.041667
5.220514,-2.01008203125,-0.236338867187,-0.0151611328125,1.17670214844,-0.0095009765625,0.605930664062,-0.00419921875,0.041667
5.230472,-2.01018457031,-0.236235351563,-0.0153046875,1.17670214844,-0.0097080078125,0.605930664062,-0.00419921875,0.041667
5.240463,-2.01028808594,-0.236235351563,-0.0153046875,1.17670214844,-0.0097080078125,0.605930664062,-0.00419921875,0.041667
5.250427,-2.010390625,-0.236235351563,-0.0153046875,1.17670214844,-0.0097080078125,0.605930664062,-0.00419921875,0.041667
5.260469,-2.010390625,-0.236235351563,-0.0153046875,1.17670214844,-0.0097080078125,0.605930664062,-0.00419921875,0.041667
5.271374,-2.01049316406,-0.2361328125,-0.0153046875,1.17670214844,-0.0097080078125,0.605930664062,-0.00419921875,0.041667
5.280560,-2.01059667969,-0.2361328125,-0.01544921875,1.17684667969,-0.0099013671875,0.606137695312,-0.00419921875,0.041667
5.290591,-2.01059667969,-0.236030273437,-0.01544921875,1.17684667969,-0.0097080078125,0.606137695312,-0.00419921875,0.041667
5.300430,-2.01069921875,-0.236030273437,-0.01544921875,1.17684667969,-0.0097080078125,0.606137695312,-0.00419921875,0.041667
5.310387,-2.01080273437,-0.235926757812,-0.01544921875,1.17684667969,-0.0097080078125,0.606137695312,-0.00419921875,0.041667
5.320405,-2.01090527344,-0.23582421875,-0.01544921875,1.17684667969,-0.0095009765625,0.606137695312,-0.00419921875,0.041667
5.330447,-2.0110078125,-0.235618164062,-0.0153046875,1.17684667969,-0.0095009765625,0.60634375,-0.00419921875,0.041667
5.340559,-2.01111132813,-0.235515625,-0.0153046875,1.17684667969,-0.0095009765625,0.60634375,-0.00419921875,0.041667
5.350546,-2.01111132813,-0.235309570312,-0.0153046875,1.17684667969,-0.0095009765625,0.60634375,-0.00419921875,0.041667
5.360654,-2.01121386719,-0.23520703125,-0.0153046875,1.17684667969,-0.0095009765625,0.606137695312,-0.00419921875,0.041667
5.370685,-2.01131640625,-0.235000976562,-0.01544921875,1.17684667969,-0.0095009765625,0.60634375,-0.00419921875,0.041667
5.380726,-2.01131640625,-0.234794921875,-0.01544921875,1.17684667969,-0.0095009765625,0.60634375,-0.00419921875,0.041667
5.390675,-2.01141992187,-0.234588867187,-0.01544921875,1.17684667969,-0.0095009765625,0.606137695312,-0.00419921875,0.041667
5.400679,-2.01152246094,-0.234486328125,-0.01544921875,1.17670214844,-0.0095009765625,0.606137695312,-0.00419921875,0.041667
5.410637,-2.01162597656,-0.234280273437,-0.0153046875,1.17670214844,-0.009294921875,0.606137695312,-0.00419921875,0.041667
5.420689,-2.01172851563,-0.234177734375,-0.0153046875,1.17670214844,-0.009294921875,0.606137695312,-0.00419921875,0.041667
5.430644,-2.01183105469,-0.234075195313,-0.0151611328125,1.17670214844,-0.009294921875,0.606137695312,-0.00419921875,0.041667
5.440595,-2.01183105469,-0.233971679687,-0.0151611328125,1.17670214844,-0.009294921875,0.60634375,-0.00419921875,0.041667
5.450643,-2.01193457031,-0.233765625,-0.0151611328125,1.17670214844,-0.009294921875,0.60634375,-0.0044189453125,0.041667
5.460642,-2.01193457031,-0.233663085937,-0.0153046875,1.17670214844,-0.009294921875,0.60634375,-0.0044189453125,0.041667
5.470609,-2.01193457031,-0.23345703125,-0.0153046875,1.17670214844,-0.009294921875,0.60634375,-0.0044189453125,0.041667
5.480599,-2.01203710938,-0.233354492188,-0.0153046875,1.17684667969,-0.0095009765625,0.60634375,-0.0044189453125,0.041667
5.490599,-2.01203710938,-0.233250976562,-0.0153046875,1.17684667969,-0.0095009765625,0.60634375,-0.0044189453125,0.041667
5.500605,-2.01203710938,-0.2331484375,-0.0153046875,1.17684667969,-0.0095009765625,0.60634375,-0.0044189453125,0.041667
5.510598,-2.01203710938,-0.233045898438,-0.0153046875,1.17684667969,-0.0095009765625,0.60634375,-0.0044189453125,0.041667
