time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.264264264264,-0.070195068625,-0.887519203169,0.000000000000,2.160947759112,0.000000000000,-0.004142072161,1.570800000000,0.040207560420
4.284284284284,-0.072184871582,-0.887987242157,0.000000000000,2.160667840650,0.000000000000,-0.003672910080,1.570800000000,0.040207560420
4.304304304304,-0.074201666600,-0.888460851625,0.000000000000,2.160383543051,0.000000000000,-0.003200997723,1.570800000000,0.040207560420
4.324324324324,-0.076245073742,-0.888940800079,0.000000000000,2.160101971621,0.000000000000,-0.002727196798,1.570800000000,0.040207560420
4.344344344344,-0.078314306219,-0.889430145323,0.000000000000,2.159817674022,0.000000000000,-0.002249734544,1.570800000000,0.040207560420
4.364364364364,-0.080411317546,-0.889917523753,0.000000000000,2.159459076677,0.000000000000,-0.001770491042,1.570800000000,0.040207560420
4.384384384384,-0.082533881592,-0.890418778464,0.000000000000,2.159174779078,0.000000000000,-0.001287330538,1.570800000000,0.040207560420
4.404404404404,-0.084686083983,-0.890919595261,0.000000000000,2.158891554681,0.000000000000,-0.000802371843,1.570800000000,0.040207560420
4.424424424424,-0.086863204299,-0.891436313132,0.000000000000,2.158609983250,0.000000000000,-0.000313690084,1.570800000000,0.040207560420
4.444444444444,-0.089068510317,-0.891952700409,0.000000000000,2.158249732937,0.000000000000,0.000177438935,1.570800000000,0.040207560420
4.464464464464,-0.091300535780,-0.892475154056,0.000000000000,2.157951219526,0.000000000000,0.000671144995,1.570800000000,0.040207560420
4.484484484484,-0.093559960156,-0.893005144999,0.000000000000,2.157665268960,0.000000000000,0.001167873948,1.570800000000,0.040207560420
4.504504504505,-0.095846890765,-0.893541202311,0.000000000000,2.157305018647,0.000000000000,0.001667295201,1.570800000000,0.040207560420
4.524524524525,-0.098162007075,-0.894084962215,0.000000000000,2.157004852268,0.000000000000,0.002169607146,1.570800000000,0.040207560420
4.544544544545,-0.100507003286,-0.894634457895,0.000000000000,2.156644601955,0.000000000000,0.002674979629,1.570800000000,0.040207560420
4.564564564565,-0.102878763617,-0.895191821464,0.000000000000,2.156361377558,0.000000000000,0.003182726211,1.570800000000,0.040207560420
4.584584584585,-0.105279451762,-0.895749019736,0.000000000000,2.155985258465,0.000000000000,0.003693664744,1.570800000000,0.040207560420
4.604604604605,-0.107707252903,-0.896319986970,0.000000000000,2.155702034067,0.000000000000,0.004207197259,1.570800000000,0.040207560420
4.624624624625,-0.110165886030,-0.896890788906,0.000000000000,2.155324841773,0.000000000000,0.004723893083,1.570800000000,0.040207560420
4.644644644645,-0.112652539562,-0.897477054003,0.000000000000,2.155024675394,0.000000000000,0.005243087269,1.570800000000,0.040207560420
4.664664664665,-0.115166578706,-0.898069492790,0.000000000000,2.154661119146,0.000000000000,0.005765375088,1.570800000000,0.040207560420
4.684684684685,-0.117711798712,-0.898659799465,0.000000000000,2.154285000053,0.000000000000,0.006290474920,1.570800000000,0.040207560420
4.704704704705,-0.120285311739,-0.899259502930,0.000000000000,2.153984833674,0.000000000000,0.006818276055,1.570800000000,0.040207560420
4.724724724725,-0.122890005627,-0.899871281158,0.000000000000,2.153625656562,0.000000000000,0.007349327046,1.570800000000,0.040207560420
4.744744744745,-0.125523037213,-0.900484588288,0.000000000000,2.153245158333,0.000000000000,0.007883111301,1.570800000000,0.040207560420
4.764764764765,-0.128186297574,-0.901109970181,0.000000000000,2.152869039240,0.000000000000,0.008419801494,1.570800000000,0.040207560420
4.784784784785,-0.130878244509,-0.901736880976,0.000000000000,2.152567219894,0.000000000000,0.008959240686,1.570800000000,0.040207560420
4.804804804805,-0.133601917538,-0.902377833349,0.000000000000,2.152191100801,0.000000000000,0.009501835248,1.570800000000,0.040207560420
4.824824824825,-0.136355077230,-0.903016653611,0.000000000000,2.151813328740,0.000000000000,0.010047189090,1.570800000000,0.040207560420
4.844844844845,-0.139138345076,-0.903662903847,0.000000000000,2.151432830511,0.000000000000,0.010595454326,1.570800000000,0.040207560420
4.864864864865,-0.141953960509,-0.904324889860,0.000000000000,2.151055058451,0.000000000000,0.011146784554,1.570800000000,0.040207560420
4.884884884885,-0.144799684097,-0.904984909057,0.000000000000,2.150678939358,0.000000000000,0.011700770502,1.570800000000,0.040207560420
4.904904904905,-0.147675046344,-0.905660498735,0.000000000000,2.150299514330,0.000000000000,0.012257667844,1.570800000000,0.040207560420
4.924924924925,-0.150581862068,-0.906334228918,0.000000000000,2.149921742269,0.000000000000,0.012817630178,1.570800000000,0.040207560420
4.944944944945,-0.153521266934,-0.907023422261,0.000000000000,2.149543970208,0.000000000000,0.013380599527,1.570800000000,0.040207560420
4.964964964965,-0.156492505529,-0.907718351380,0.000000000000,2.149149256167,0.000000000000,0.013946451629,1.570800000000,0.040207560420
4.984984984985,-0.159491612533,-0.908413280499,0.000000000000,2.148771484106,0.000000000000,0.014515397365,1.570800000000,0.040207560420
5.005005005005,-0.165550852587,-0.909816849722,0.000000000000,2.147935608135,0.000000000000,0.015633328471,1.570800000000,0.040207560420
5.025025025025,-0.168602514539,-0.910517787235,0.000000000000,2.147540894093,0.000000000000,0.016185064317,1.570800000000,0.040207560420
5.045045045045,-0.171661879082,-0.911206484687,0.000000000000,2.147163122032,0.000000000000,0.016738853163,1.570800000000,0.040207560420
5.065065065065,-0.174728235687,-0.911885182140,0.000000000000,2.146785349972,0.000000000000,0.017295125260,1.570800000000,0.040207560420
5.085085085085,-0.177811856970,-0.912565301173,0.000000000000,2.146407577911,0.000000000000,0.017854781867,1.570800000000,0.040207560420
5.105105105105,-0.180903999215,-0.913229791750,0.000000000000,2.145951126968,0.000000000000,0.018417167608,1.570800000000,0.040207560420
5.125125125125,-0.184011604620,-0.913895538612,0.000000000000,2.145554759959,0.000000000000,0.018981918006,1.570800000000,0.040207560420
5.145145145145,-0.187120573630,-0.914545384400,0.000000000000,2.145176987898,0.000000000000,0.019549420149,1.570800000000,0.040207560420
5.165165165165,-0.190244402589,-0.915195230189,0.000000000000,2.144799215837,0.000000000000,0.020120668495,1.570800000000,0.040207560420
5.185185185185,-0.193383364114,-0.915830703805,0.000000000000,2.144400122660,0.000000000000,0.020693359174,1.570800000000,0.040207560420
5.205205205205,-0.196523581924,-0.916467871619,0.000000000000,2.144022350599,0.000000000000,0.021269345530,1.570800000000,0.040207560420
5.225225225225,-0.199680791794,-0.917095204730,0.000000000000,2.143548957675,0.000000000000,0.021848445324,1.570800000000,0.040207560420
5.245245245245,-0.202853406848,-0.917708165669,0.000000000000,2.143169532647,0.000000000000,0.022430425493,1.570800000000,0.040207560420
5.265265265265,-0.206025146075,-0.918321126609,0.000000000000,2.142791760586,0.000000000000,0.023015434390,1.570800000000,0.040207560420
5.285285285285,-0.209213877363,-0.918927748561,0.000000000000,2.142395393577,0.000000000000,0.023603421190,1.570800000000,0.040207560420
5.305305305305,-0.212411567527,-0.919526230008,0.000000000000,2.141997953367,0.000000000000,0.024193565219,1.570800000000,0.040207560420
5.325325325325,-0.215616687666,-0.920116950887,0.000000000000,2.141618528339,0.000000000000,0.024787372288,1.570800000000,0.040207560420
5.345345345345,-0.218838907186,-0.920708928050,0.000000000000,2.141143482447,0.000000000000,0.025384552838,1.570800000000,0.040207560420
5.365365365365,-0.222067407716,-0.921285004140,0.000000000000,2.140765710386,0.000000000000,0.025984027699,1.570800000000,0.040207560420
5.385385385385,-0.225304545682,-0.921853212342,0.000000000000,2.140366617209,0.000000000000,0.026586626034,1.570800000000,0.040207560420
5.405405405405,-0.228551947112,-0.922420982630,0.000000000000,2.139970250200,0.000000000000,0.027192237701,1.570800000000,0.040207560420
5.425425425425,-0.231812027556,-0.922982686548,0.000000000000,2.139575536158,0.000000000000,0.027801252610,1.570800000000,0.040207560420
5.445445445445,-0.235073636902,-0.923528216776,0.000000000000,2.139193384961,0.000000000000,0.028412423510,1.570800000000,0.040207560420
5.465465465465,-0.238350816727,-0.924073747004,0.000000000000,2.138718339069,0.000000000000,0.029027202501,1.570800000000,0.040207560420
5.485485485485,-0.241645095934,-0.924612938244,0.000000000000,2.138321972060,0.000000000000,0.029645424286,1.570800000000,0.040207560420
5.505505505506,-0.244939044547,-0.925143988980,0.000000000000,2.137924531850,0.000000000000,0.030266481531,1.570800000000,0.040207560420
5.525525525526,-0.248242555247,-0.925667113851,0.000000000000,2.137528164841,0.000000000000,0.030891250064,1.570800000000,0.040207560420
5.545545545546,-0.251561471130,-0.926190131402,0.000000000000,2.137131797832,0.000000000000,0.031518854058,1.570800000000,0.040207560420
5.565565565566,-0.254889618505,-0.926698776780,0.000000000000,2.136732704654,0.000000000000,0.032149562006,1.570800000000,0.040207560420
5.585585585586,-0.258222742304,-0.927207422159,0.000000000000,2.136257658762,0.000000000000,0.032783208611,1.570800000000,0.040207560420
5.605605605606,-0.261567989061,-0.927708034353,0.000000000000,2.135858565585,0.000000000000,0.033420124467,1.570800000000,0.040207560420
5.625625625626,-0.264916352746,-0.928200340744,0.000000000000,2.135462198576,0.000000000000,0.034060493153,1.570800000000,0.040207560420
5.645645645646,-0.268283675307,-0.928686746063,0.000000000000,2.135048889586,0.000000000000,0.034704238410,1.570800000000,0.040207560420
5.665665665666,-0.271653393443,-0.929164845579,0.000000000000,2.134649796408,0.000000000000,0.035351432373,1.570800000000,0.040207560420
5.685685685686,-0.275036121188,-0.929642779799,0.000000000000,2.134253429399,0.000000000000,0.036001118834,1.570800000000,0.040207560420
5.705705705706,-0.278427915128,-0.930104705625,0.000000000000,2.133758715357,0.000000000000,0.036654968655,1.570800000000,0.040207560420
5.725725725726,-0.281827576957,-0.930566738772,0.000000000000,2.133362348348,0.000000000000,0.037311932466,1.570800000000,0.040207560420
5.745745745746,-0.285236470279,-0.931022598228,0.000000000000,2.132946313190,0.000000000000,0.037972448180,1.570800000000,0.040207560420
5.765765765766,-0.288650340023,-0.931468292387,0.000000000000,2.132548293213,0.000000000000,0.038635729009,1.570800000000,0.040207560420
5.785785785786,-0.292074473232,-0.931907978153,0.000000000000,2.132132258055,0.000000000000,0.039303075914,1.570800000000,0.040207560420
5.805805805806,-0.295508168526,-0.932347333326,0.000000000000,2.131735891046,0.000000000000,0.039974082042,1.570800000000,0.040207560420
5.825825825826,-0.298946674947,-0.932778547993,0.000000000000,2.131241177004,0.000000000000,0.040647303928,1.570800000000,0.040207560420
5.845845845846,-0.302405006917,-0.933195828402,0.000000000000,2.130825141845,0.000000000000,0.041324802406,1.570800000000,0.040207560420
5.865865865866,-0.305860612719,-0.933619009884,0.000000000000,2.130428774836,0.000000000000,0.042005862824,1.570800000000,0.040207560420
5.885885885886,-0.309325450014,-0.934028257108,0.000000000000,2.130011086710,0.000000000000,0.042690471022,1.570800000000,0.040207560420
5.905905905906,-0.312808583958,-0.934427504332,0.000000000000,2.129597777720,0.000000000000,0.043378296406,1.570800000000,0.040207560420
5.925925925926,-0.316288661139,-0.934828173137,0.000000000000,2.129181742562,0.000000000000,0.044069679607,1.570800000000,0.040207560420
5.945945945946,-0.319786002998,-0.935221081374,0.000000000000,2.128766780604,0.000000000000,0.044765232081,1.570800000000,0.040207560420
5.965965965966,-0.323283179561,-0.935606121723,0.000000000000,2.128350745445,0.000000000000,0.045463555581,1.570800000000,0.040207560420
5.985985985986,-0.326793200435,-0.935990724158,0.000000000000,2.127856031404,0.000000000000,0.046165544218,1.570800000000,0.040207560420
6.006006006006,-0.330307476378,-0.936367293408,0.000000000000,2.127442722414,0.000000000000,0.046871363288,1.570800000000,0.040207560420
6.026026026026,-0.333838851703,-0.936729821080,0.000000000000,2.127008092307,0.000000000000,0.047580909593,1.570800000000,0.040207560420
6.046046046046,-0.337367500860,-0.937098357145,0.000000000000,2.126592057148,0.000000000000,0.048293782195,1.570800000000,0.040207560420
6.066066066066,-0.340914281368,-0.937452686334,0.000000000000,2.126177095191,0.000000000000,0.049011437315,1.570800000000,0.040207560420
6.086086086086,-0.344458005114,-0.937805048709,0.000000000000,2.125744118051,0.000000000000,0.049731698166,1.570800000000,0.040207560420
6.106106106106,-0.348021885003,-0.938151072097,0.000000000000,2.125328082892,0.000000000000,0.050456072102,1.570800000000,0.040207560420
6.126126126126,-0.351584567625,-0.938487806015,0.000000000000,2.124896178954,0.000000000000,0.051183830311,1.570800000000,0.040207560420
6.146146146146,-0.355153093344,-0.938817928330,0.000000000000,2.124480143795,0.000000000000,0.051915871026,1.570800000000,0.040207560420
6.166166166166,-0.358743304108,-0.939147778027,0.000000000000,2.124045513688,0.000000000000,0.052651300136,1.570800000000,0.040207560420
6.186186186186,-0.362328929208,-0.939469867157,0.000000000000,2.123612536548,0.000000000000,0.053390672912,1.570800000000,0.040207560420
6.206206206206,-0.365923951098,-0.939782228903,0.000000000000,2.123199227558,0.000000000000,0.054133533159,1.570800000000,0.040207560420
6.226226226226,-0.369523949411,-0.940096012231,0.000000000000,2.122685918568,0.000000000000,0.054881020662,1.570800000000,0.040207560420
6.246246246246,-0.373136566572,-0.940393894485,0.000000000000,2.122252941429,0.000000000000,0.055631392426,1.570800000000,0.040207560420
6.266266266266,-0.376747034875,-0.940699644627,0.000000000000,2.121818311322,0.000000000000,0.056386038448,1.570800000000,0.040207560420
6.286286286286,-0.380374891923,-0.940989493697,0.000000000000,2.121388060350,0.000000000000,0.057145414925,1.570800000000,0.040207560420
6.306306306306,-0.384001717000,-0.941277648568,0.000000000000,2.120953430243,0.000000000000,0.057907671539,1.570800000000,0.040207560420
6.326326326326,-0.387645351055,-0.941559191835,0.000000000000,2.120503511123,0.000000000000,0.058674216570,1.570800000000,0.040207560420
6.346346346346,-0.391287911909,-0.941832974534,0.000000000000,2.120068881016,0.000000000000,0.059444083775,1.570800000000,0.040207560420
6.366366366366,-0.394941108050,-0.942106484616,0.000000000000,2.119635903876,0.000000000000,0.060219294680,1.570800000000,0.040207560420
6.386386386386,-0.398599445911,-0.942370432612,0.000000000000,2.119187057956,0.000000000000,0.060996943685,1.570800000000,0.040207560420
6.406406406406,-0.402267345859,-0.942628041621,0.000000000000,2.118754080817,0.000000000000,0.061780043710,1.570800000000,0.040207560420
6.426426426426,-0.405944145665,-0.942885485333,0.000000000000,2.118302508729,0.000000000000,0.062566023873,1.570800000000,0.040207560420
6.446446446446,-0.409621607699,-0.943133366959,0.000000000000,2.117869531589,0.000000000000,0.063356740402,1.570800000000,0.040207560420
6.466466466466,-0.413305243423,-0.943374636981,0.000000000000,2.117417959501,0.000000000000,0.064150785017,1.570800000000,0.040207560420
6.486486486486,-0.416998441233,-0.943606617533,0.000000000000,2.116968040380,0.000000000000,0.064950173333,1.570800000000,0.040207560420
6.506506506507,-0.420697853965,-0.943838160172,0.000000000000,2.116519194460,0.000000000000,0.065753162351,1.570800000000,0.040207560420
6.526526526527,-0.424408481750,-0.944071397009,0.000000000000,2.116086217321,0.000000000000,0.066559931528,1.570800000000,0.040207560420
6.546546546547,-0.428114730399,-0.944287038574,0.000000000000,2.115634645233,0.000000000000,0.067370815579,1.570800000000,0.040207560420
6.566566566567,-0.431839440994,-0.944502242226,0.000000000000,2.115167784131,0.000000000000,0.068186266578,1.570800000000,0.040207560420
6.586586586587,-0.435565804556,-0.944717718494,0.000000000000,2.114716212043,0.000000000000,0.069005148859,1.570800000000,0.040207560420
6.606606606607,-0.439289483180,-0.944915764788,0.000000000000,2.114343318838,0.000000000000,0.069828763385,1.570800000000,0.040207560420
6.626626626627,-0.443031623749,-0.945122935255,0.000000000000,2.113893399717,0.000000000000,0.070657048054,1.570800000000,0.040207560420
6.646646646647,-0.446772732347,-0.945314369945,0.000000000000,2.113424885648,0.000000000000,0.071489278179,1.570800000000,0.040207560420
6.666666666667,-0.450522782035,-0.945503945141,0.000000000000,2.112974966527,0.000000000000,0.072325114919,1.570800000000,0.040207560420
6.686686686687,-0.454279626411,-0.945685487151,0.000000000000,2.112509178627,0.000000000000,0.073165621803,1.570800000000,0.040207560420
6.706706706707,-0.458044338674,-0.945868888656,0.000000000000,2.112059259506,0.000000000000,0.074010860931,1.570800000000,0.040207560420
6.726726726727,-0.461809092169,-0.946042124864,0.000000000000,2.111590745437,0.000000000000,0.074860493463,1.570800000000,0.040207560420
6.746746746747,-0.465586092687,-0.946206071603,0.000000000000,2.111123884335,0.000000000000,0.075714287880,1.570800000000,0.040207560420
6.766766766767,-0.469360408268,-0.946371439923,0.000000000000,2.110655370266,0.000000000000,0.076571864244,1.570800000000,0.040207560420
6.786786786787,-0.473148765427,-0.946528775058,0.000000000000,2.110267188047,0.000000000000,0.077435569308,1.570800000000,0.040207560420
6.806806806807,-0.476938816784,-0.946684688612,0.000000000000,2.109798673978,0.000000000000,0.078301362122,1.570800000000,0.040207560420
6.826826826827,-0.480730562340,-0.946832023747,0.000000000000,2.109331812876,0.000000000000,0.079173176316,1.570800000000,0.040207560420
6.846846846847,-0.484533623305,-0.946971763611,0.000000000000,2.108863298807,0.000000000000,0.080048607160,1.570800000000,0.040207560420
6.866866866867,-0.488333236749,-0.947111338178,0.000000000000,2.108379495725,0.000000000000,0.080927565097,1.570800000000,0.040207560420
6.886886886887,-0.492148585969,-0.947248945929,0.000000000000,2.107912634623,0.000000000000,0.081812951265,1.570800000000,0.040207560420
6.906906906907,-0.495965629387,-0.947372619423,0.000000000000,2.107505857456,0.000000000000,0.082702499318,1.570800000000,0.040207560420
6.926926926927,-0.499787814526,-0.947502193990,0.000000000000,2.107038996354,0.000000000000,0.083595664021,1.570800000000,0.040207560420
6.946946946947,-0.503618940753,-0.947614173285,0.000000000000,2.106553540304,0.000000000000,0.084494729484,1.570800000000,0.040207560420
6.966966966967,-0.507448993780,-0.947727846779,0.000000000000,2.106069737221,0.000000000000,0.085396427930,1.570800000000,0.040207560420
6.986986986987,-0.511289682094,-0.947839826074,0.000000000000,2.105601223152,0.000000000000,0.086304224015,1.570800000000,0.040207560420
7.007007007007,-0.515125950041,-0.947945466382,0.000000000000,2.105196098952,0.000000000000,0.087215439871,1.570800000000,0.040207560420
7.027027027027,-0.518975127240,-0.948039850406,0.000000000000,2.104712295869,0.000000000000,0.088132753365,1.570800000000,0.040207560420
7.047047047047,-0.522831551331,-0.948135490715,0.000000000000,2.104209897838,0.000000000000,0.089053486632,1.570800000000,0.040207560420
7.067067067067,-0.526686943451,-0.948221568937,0.000000000000,2.103804773638,0.000000000000,0.089979848040,1.570800000000,0.040207560420
7.087087087087,-0.530550203460,-0.948307754479,0.000000000000,2.103319317588,0.000000000000,0.090910098717,1.570800000000,0.040207560420
7.107107107107,-0.534413463468,-0.948385799516,0.000000000000,2.102818572524,0.000000000000,0.091844555955,1.570800000000,0.040207560420
7.127127127127,-0.538286285563,-0.948463679256,0.000000000000,2.102334769442,0.000000000000,0.092785897619,1.570800000000,0.040207560420
7.147147147147,-0.542163628381,-0.948531996910,0.000000000000,2.101911050293,0.000000000000,0.093730493759,1.570800000000,0.040207560420
7.167167167167,-0.546044318364,-0.948600041947,0.000000000000,2.101410305230,0.000000000000,0.094679189139,1.570800000000,0.040207560420
7.187187187187,-0.549926702545,-0.948658632218,0.000000000000,2.100926502147,0.000000000000,0.095633816861,1.570800000000,0.040207560420
7.207207207207,-0.553813607449,-0.948716949871,0.000000000000,2.100504435966,0.000000000000,0.096592816441,1.570800000000,0.040207560420
7.227227227227,-0.557711727407,-0.948767506957,0.000000000000,2.100002037935,0.000000000000,0.097556371456,1.570800000000,0.040207560420
7.247247247247,-0.561608194398,-0.948817791426,0.000000000000,2.099563029773,0.000000000000,0.098524875146,1.570800000000,0.040207560420
7.267267267267,-0.565511456076,-0.948858513808,0.000000000000,2.099062284709,0.000000000000,0.099498734361,1.570800000000,0.040207560420
7.287287287287,-0.569417485152,-0.948899070894,0.000000000000,2.098561539645,0.000000000000,0.100476362223,1.570800000000,0.040207560420
7.307307307307,-0.573323514229,-0.948931760091,0.000000000000,2.098122531484,0.000000000000,0.101459618227,1.570800000000,0.040207560420
7.327327327327,-0.577242552914,-0.948962589794,0.000000000000,2.097620133452,0.000000000000,0.102447594965,1.570800000000,0.040207560420
7.347347347347,-0.581156449879,-0.948993419496,0.000000000000,2.097181125291,0.000000000000,0.103441307164,1.570800000000,0.040207560420
7.367367367367,-0.585075488564,-0.949006546607,0.000000000000,2.096660712077,0.000000000000,0.104438515395,1.570800000000,0.040207560420
7.387387387387,-0.589006815504,-0.949027648926,0.000000000000,2.096238645897,0.000000000000,0.105442411173,1.570800000000,0.040207560420
7.407407407407,-0.592935416276,-0.949040610740,0.000000000000,2.095720958852,0.000000000000,0.106450755067,1.570800000000,0.040207560420
7.427427427427,-0.596864017047,-0.949043845172,0.000000000000,2.095281950690,0.000000000000,0.107462867609,1.570800000000,0.040207560420
7.447447447447,-0.600804906073,-0.949047079603,0.000000000000,2.094747321664,0.000000000000,0.108481667699,1.570800000000,0.040207560420
7.467467467467,-0.604739721766,-0.949048619835,0.000000000000,2.094308313502,0.000000000000,0.109504750608,1.570800000000,0.040207560420
7.487487487487,-0.608685752512,-0.949042126883,0.000000000000,2.093790626457,0.000000000000,0.110534083151,1.570800000000,0.040207560420
7.507507507508,-0.612631783258,-0.949035633931,0.000000000000,2.093334676315,0.000000000000,0.111565928058,1.570800000000,0.040207560420
7.527527527528,-0.616586755093,-0.949019578893,0.000000000000,2.092800047289,0.000000000000,0.112604536770,1.570800000000,0.040207560420
7.547547547548,-0.620542347926,-0.949003085941,0.000000000000,2.092361039127,0.000000000000,0.113647866216,1.570800000000,0.040207560420
7.567567567568,-0.624496287791,-0.948977303519,0.000000000000,2.091826410101,0.000000000000,0.114695916395,1.570800000000,0.040207560420
7.587587587588,-0.628456401346,-0.948951083184,0.000000000000,2.091370459958,0.000000000000,0.115751002996,1.570800000000,0.040207560420
7.607607607608,-0.632421556265,-0.948924862848,0.000000000000,2.090914509815,0.000000000000,0.116810645034,1.570800000000,0.040207560420
7.627627627628,-0.636383364019,-0.948889353043,0.000000000000,2.090381533757,0.000000000000,0.117874100396,1.570800000000,0.040207560420
7.647647647648,-0.640353039660,-0.948844008535,0.000000000000,2.089908641633,0.000000000000,0.118943805392,1.570800000000,0.040207560420
7.667667667668,-0.644324409500,-0.948806366619,0.000000000000,2.089449965322,0.000000000000,0.120018231121,1.570800000000,0.040207560420
7.687687687688,-0.648300921060,-0.948760584197,0.000000000000,2.088898394315,0.000000000000,0.121098513248,1.570800000000,0.040207560420
7.707707707708,-0.652272290899,-0.948705347009,0.000000000000,2.088444097139,0.000000000000,0.122183516107,1.570800000000,0.040207560420
7.727727727728,-0.656259396516,-0.948648415623,0.000000000000,2.087971205015,0.000000000000,0.123274133808,1.570800000000,0.040207560420
7.747747747748,-0.660240328442,-0.948591211620,0.000000000000,2.087419634009,0.000000000000,0.124369821117,1.570800000000,0.040207560420
7.767767767768,-0.664226402088,-0.948534280234,0.000000000000,2.086948394852,0.000000000000,0.125471802737,1.570800000000,0.040207560420
7.787787787788,-0.668213507704,-0.948467348848,0.000000000000,2.086475502728,0.000000000000,0.126578505090,1.570800000000,0.040207560420
7.807807807808,-0.672202307519,-0.948390855375,0.000000000000,2.085985668623,0.000000000000,0.127689369641,1.570800000000,0.040207560420
7.827827827828,-0.676197943251,-0.948314469223,0.000000000000,2.085435750584,0.000000000000,0.128807543233,1.570800000000,0.040207560420
7.847847847848,-0.680192957987,-0.948237810454,0.000000000000,2.084962858460,0.000000000000,0.129931617898,1.570800000000,0.040207560420
7.867867867868,-0.684188593719,-0.948159457486,0.000000000000,2.084474677322,0.000000000000,0.131057221465,1.570800000000,0.040207560420
7.887887887888,-0.688191476343,-0.948071542433,0.000000000000,2.083986496185,0.000000000000,0.132188833425,1.570800000000,0.040207560420
7.907907907908,-0.692194979964,-0.947983189465,0.000000000000,2.083496662080,0.000000000000,0.133328313273,1.570800000000,0.040207560420
7.927927927928,-0.696201209753,-0.947885547028,0.000000000000,2.082927075891,0.000000000000,0.134473966812,1.570800000000,0.040207560420
7.947947947948,-0.700203060406,-0.947795772480,0.000000000000,2.082437241786,0.000000000000,0.135628579226,1.570800000000,0.040207560420
7.967967967968,-0.704214473146,-0.947688295340,0.000000000000,2.081949060649,0.000000000000,0.136781662740,1.570800000000,0.040207560420
7.987987987988,-0.708220702935,-0.947587099210,0.000000000000,2.081443937530,0.000000000000,0.137942283548,1.570800000000,0.040207560420
8.008008008008,-0.712232115675,-0.947477597278,0.000000000000,2.080955756393,0.000000000000,0.139108805429,1.570800000000,0.040207560420
8.028028028028,-0.716253049270,-0.947366566445,0.000000000000,2.080448980307,0.000000000000,0.140283195199,1.570800000000,0.040207560420
8.048048048048,-0.720267188178,-0.947247502427,0.000000000000,2.079943857188,0.000000000000,0.141457254375,1.570800000000,0.040207560420
8.068068068068,-0.724286468806,-0.947126744210,0.000000000000,2.079455676051,0.000000000000,0.142645520426,1.570800000000,0.040207560420
8.088088088088,-0.728305749434,-0.947004291796,0.000000000000,2.078950552932,0.000000000000,0.143833183267,1.570800000000,0.040207560420
8.108108108108,-0.732320509339,-0.946881839382,0.000000000000,2.078428487833,0.000000000000,0.145027292416,1.570800000000,0.040207560420
8.128128128128,-0.736347657856,-0.946749659584,0.000000000000,2.077923364714,0.000000000000,0.146228558922,1.570800000000,0.040207560420
8.148148148148,-0.740368632682,-0.946617479787,0.000000000000,2.077418241596,0.000000000000,0.147437965933,1.570800000000,0.040207560420
8.168168168168,-0.744392333676,-0.946483440494,0.000000000000,2.076896176496,0.000000000000,0.148643546634,1.570800000000,0.040207560420
8.188188188188,-0.748421176391,-0.946339731795,0.000000000000,2.076374111396,0.000000000000,0.149866557310,1.570800000000,0.040207560420
8.208208208208,-0.752450019105,-0.946196130417,0.000000000000,2.075870641245,0.000000000000,0.151085576380,1.570800000000,0.040207560420
8.228228228228,-0.756478861820,-0.946050562223,0.000000000000,2.075348576146,0.000000000000,0.152320496522,1.570800000000,0.040207560420
8.248248248248,-0.760509398732,-0.945895431943,0.000000000000,2.074809569065,0.000000000000,0.153555086072,1.570800000000,0.040207560420
8.268268268268,-0.764538241446,-0.945746582673,0.000000000000,2.074366182849,0.000000000000,0.154795849311,1.570800000000,0.040207560420
8.288288288288,-0.768568778359,-0.945589592898,0.000000000000,2.073845770717,0.000000000000,0.156042348328,1.570800000000,0.040207560420
8.308308308308,-0.772607183160,-0.945423041037,0.000000000000,2.073306763636,0.000000000000,0.157294748417,1.570800000000,0.040207560420
8.328328328328,-0.776636025874,-0.945264357063,0.000000000000,2.072781972368,0.000000000000,0.158554851098,1.570800000000,0.040207560420
8.348348348348,-0.780670051539,-0.945095945707,0.000000000000,2.072244618255,0.000000000000,0.159820962173,1.570800000000,0.040207560420
8.368368368368,-0.784700588451,-0.944926005450,0.000000000000,2.071784290057,0.000000000000,0.161093246938,1.570800000000,0.040207560420
8.388388388388,-0.788740687450,-0.944754205697,0.000000000000,2.071246935944,0.000000000000,0.162363234294,1.570800000000,0.040207560420
8.408408408408,-0.792779092251,-0.944572405945,0.000000000000,2.070707928863,0.000000000000,0.163647155909,1.570800000000,0.040207560420
8.428428428428,-0.796815844085,-0.944391044106,0.000000000000,2.070153632769,0.000000000000,0.164938614818,1.570800000000,0.040207560420
8.448448448448,-0.800855943083,-0.944207822772,0.000000000000,2.069694957539,0.000000000000,0.166228379529,1.570800000000,0.040207560420
8.468468468468,-0.804893315914,-0.944024494118,0.000000000000,2.069140661445,0.000000000000,0.167531747906,1.570800000000,0.040207560420
8.488488488488,-0.808931720715,-0.943837884388,0.000000000000,2.068584712383,0.000000000000,0.168839595774,1.570800000000,0.040207560420
8.508508508509,-0.812970166746,-0.943642968857,0.000000000000,2.068109095172,0.000000000000,0.170147005729,1.570800000000,0.040207560420
8.528528528529,-0.817010265745,-0.943446524423,0.000000000000,2.067557525246,0.000000000000,0.171468291966,1.570800000000,0.040207560420
