time,right_j0,right_j1,right_j2,right_j3,right_j4,right_j5,right_j6,right_gripper
4.268155964261,-1.478026949182,-0.758084702198,0.000000000000,2.111508443922,0.000000000000,0.000615491817,0.000000000000,0.040207560420
4.320206646752,-1.518804543919,-0.764699553748,0.000000000000,2.109588081288,0.000000000000,0.000608414990,0.000000000000,0.040207560420
4.372257329243,-1.560103439670,-0.774203426215,0.000000000000,2.107734025321,0.000000000000,0.000596110355,0.000000000000,0.040207560420
4.424308011734,-1.599940707977,-0.784493268760,0.000000000000,2.106146271683,0.000000000000,0.000581486993,0.000000000000,0.040207560420
4.476358694225,-1.636571226761,-0.793394411757,0.000000000000,2.104968015820,0.000000000000,0.000567624308,0.000000000000,0.040207560420
4.528409376716,-1.668640502442,-0.798985845153,0.000000000000,2.104267545886,0.000000000000,0.000557154931,0.000000000000,0.040207560420
4.580460059207,-1.695291945942,-0.799873094936,0.000000000000,2.104032009266,0.000000000000,0.000551794629,0.000000000000,0.040207560420
4.632510741698,-1.716220509079,-0.795371127539,0.000000000000,2.104173377008,0.000000000000,0.000552096645,0.000000000000,0.040207560420
4.684561424189,-1.731670187154,-0.785574743534,0.000000000000,2.104545137460,0.000000000000,0.000557456594,0.000000000000,0.040207560420
4.736612106680,-1.742378460343,-0.771311517126,0.000000000000,2.104966757611,0.000000000000,0.000566342665,0.000000000000,0.040207560420
4.788662789171,-1.749475743119,-0.753989794052,0.000000000000,2.105251961275,0.000000000000,0.000576684347,0.000000000000,0.040207560420
4.840713471662,-1.754351879839,-0.735369029623,0.000000000000,2.105236507726,0.000000000000,0.000586328514,0.000000000000,0.040207560420
4.892764154153,-1.758504330362,-0.717289801303,0.000000000000,2.104801436171,0.000000000000,0.000593467351,0.000000000000,0.040207560420
4.944814836644,-1.763383744776,-0.701404926689,0.000000000000,2.103888598592,0.000000000000,0.000596957419,0.000000000000,0.040207560420
4.996865519135,-1.770252103569,-0.688950949826,0.000000000000,2.102506583232,0.000000000000,0.000596478180,0.000000000000,0.040207560420
5.048916201626,-1.780066626398,-0.680591449753,0.000000000000,2.100726626174,0.000000000000,0.000592514647,0.000000000000,0.040207560420
5.100966884117,-1.793399491184,-0.676351592601,0.000000000000,2.098669590299,0.000000000000,0.000586184608,0.000000000000,0.040207560420
5.153017566608,-1.810399421169,-0.675649058714,0.000000000000,2.096486343467,0.000000000000,0.000578959199,0.000000000000,0.040207560420
5.205068249099,-1.830796818534,-0.677412129665,0.000000000000,2.094334719137,0.000000000000,0.000572341676,0.000000000000,0.040207560420
5.257118931590,-1.853949794751,-0.680263418347,0.000000000000,2.092356587639,0.000000000000,0.000567571087,0.000000000000,0.040207560420
5.309169614081,-1.878924589196,-0.682739168806,0.000000000000,2.090658379055,0.000000000000,0.000565406228,0.000000000000,0.040207560420
5.361220296572,-1.904600831586,-0.683510310994,0.000000000000,2.089297732182,0.000000000000,0.000566024222,0.000000000000,0.040207560420
5.413270979063,-1.929790146366,-0.681572842496,0.000000000000,2.088277918991,0.000000000000,0.000569042387,0.000000000000,0.040207560420
5.465321661554,-1.953355856452,-0.676381172695,0.000000000000,2.087550477567,0.000000000000,0.000573647159,0.000000000000,0.040207560420
5.517372344045,-1.974322032848,-0.667907690677,0.000000000000,2.087025265849,0.000000000000,0.000578794544,0.000000000000,0.040207560420
5.569423026536,-1.991961747969,-0.656623425366,0.000000000000,2.086586102211,0.000000000000,0.000583436067,0.000000000000,0.040207560420
5.621473709027,-2.005856912580,-0.643406460796,0.000000000000,2.086109431643,0.000000000000,0.000586723664,0.000000000000,0.040207560420
5.673524391518,-2.015925218754,-0.629395016686,0.000000000000,2.085483138818,0.000000000000,0.000588155618,0.000000000000,0.040207560420
5.725575074009,-2.022413137829,-0.615809380565,0.000000000000,2.084622748207,0.000000000000,0.000587640783,0.000000000000,0.040207560420
5.777625756500,-2.025857284944,-0.603770262547,0.000000000000,2.083482768101,0.000000000000,0.000585476507,0.000000000000,0.040207560420
5.829676438991,-2.027019435697,-0.594140330956,0.000000000000,2.082061755045,0.000000000000,0.000582252927,0.000000000000,0.040207560420
5.881727121482,-2.026802794654,-0.587410999154,0.000000000000,2.080400663107,0.000000000000,0.000578709452,0.000000000000,0.040207560420
5.933777803973,-2.026158576137,-0.583648844626,0.000000000000,2.078575046128,0.000000000000,0.000575576060,0.000000000000,0.040207560420
5.985828486464,-2.025992464054,-0.582506621260,0.000000000000,2.076682552816,0.000000000000,0.000573431829,0.000000000000,0.040207560420
6.037879168955,-2.027080066324,-0.583294136587,0.000000000000,2.074827773421,0.000000000000,0.000572606634,0.000000000000,0.040207560420
6.089929851446,-2.029999161209,-0.585095738002,0.000000000000,2.073106784266,0.000000000000,0.000573140982,0.000000000000,0.040207560420
6.141980533937,-2.035084518205,-0.586914976753,0.000000000000,2.071593666863,0.000000000000,0.000574806178,0.000000000000,0.040207560420
6.194031216428,-2.042408595325,-0.587823984924,0.000000000000,2.070330879043,0.000000000000,0.000577175048,0.000000000000,0.040207560420
6.246081898919,-2.051788732063,-0.587095500123,0.000000000000,2.069324700975,0.000000000000,0.000579724495,0.000000000000,0.040207560420
6.298132581410,-2.062818844604,-0.584299080244,0.000000000000,2.068546177307,0.000000000000,0.000581946832,0.000000000000,0.040207560420
6.350183263901,-2.074921338125,-0.579349183052,0.000000000000,2.067937152186,0.000000000000,0.000583447291,0.000000000000,0.040207560420
6.402233946392,-2.087413188374,-0.572500423156,0.000000000000,2.067420268533,0.000000000000,0.000584010059,0.000000000000,0.040207560420
6.454284628883,-2.099579057241,-0.564293271792,0.000000000000,2.066911277726,0.000000000000,0.000583623003,0.000000000000,0.040207560420
6.506335311374,-2.110743968059,-0.555460554334,0.000000000000,2.066331748106,0.000000000000,0.000582460271,0.000000000000,0.040207560420
6.558385993865,-2.120338472663,-0.546810331374,0.000000000000,2.065620295035,0.000000000000,0.000580830255,0.000000000000,0.040207560420
6.610436676356,-2.127950317924,-0.539103446617,0.000000000000,2.064740762530,0.000000000000,0.000579102414,0.000000000000,0.040207560420
6.662487358847,-2.133358227317,-0.532943917134,0.000000000000,2.063686308481,0.000000000000,0.000577629299,0.000000000000,0.040207560420
6.714538041338,-2.136545370365,-0.528697580465,0.000000000000,2.062478995468,0.000000000000,0.000576679430,0.000000000000,0.040207560420
6.766588723829,-2.137692191764,-0.526449531337,0.000000000000,2.061165165833,0.000000000000,0.000576393084,0.000000000000,0.040207560420
6.818639406320,-2.137150301047,-0.526004695234,0.000000000000,2.059807482769,0.000000000000,0.000576767381,0.000000000000,0.040207560420
6.870690088811,-2.135400888387,-0.526929364857,0.000000000000,2.058474963998,0.000000000000,0.000577670735,0.000000000000,0.040207560420
6.922740771302,-2.133002473216,-0.528625638649,0.000000000000,2.057232563877,0.000000000000,0.000578881006,0.000000000000,0.040207560420
6.974791453793,-2.130533599597,-0.530426278542,0.000000000000,2.056131850261,0.000000000000,0.000580137618,0.000000000000,0.040207560420
7.026842136284,-2.128536312898,-0.531695122457,0.000000000000,2.055204087278,0.000000000000,0.000581196104,0.000000000000,0.040207560420
7.078892818775,-2.127465893207,-0.531918095420,0.000000000000,2.054456619604,0.000000000000,0.000581874229,0.000000000000,0.040207560420
7.130943501266,-2.127651445284,-0.530771963603,0.000000000000,2.053872927387,0.000000000000,0.000582081492,0.000000000000,0.040207560420
7.182994183757,-2.129270663072,-0.528161854671,0.000000000000,2.053416166147,0.000000000000,0.000581827880,0.000000000000,0.040207560420
7.235044866248,-2.132340543655,-0.524223571760,0.000000000000,2.053035505170,0.000000000000,0.000581212170,0.000000000000,0.040207560420
7.287095548739,-2.136724184128,-0.519292070721,0.000000000000,2.052674201831,0.000000000000,0.000580394056,0.000000000000,0.040207560420
7.339146231230,-2.142152220061,-0.513842353113,0.000000000000,2.052278146914,0.000000000000,0.000579557090,0.000000000000,0.040207560420
7.391196913721,-2.148256106356,-0.508412758778,0.000000000000,2.051803608408,0.000000000000,0.000578870576,0.000000000000,0.040207560420
7.443247596212,-2.154609422283,-0.503522731915,0.000000000000,2.051223080239,0.000000000000,0.000578457931,0.000000000000,0.040207560420
7.495298278703,-2.160772785166,-0.499597357042,0.000000000000,2.050528472586,0.000000000000,0.000578377075,0.000000000000,0.040207560420
7.547348961194,-2.166337819499,-0.496909374451,0.000000000000,2.049731306352,0.000000000000,0.000578615486,0.000000000000,0.040207560420
7.599399643685,-2.170965941219,-0.495546308294,0.000000000000,2.048860028859,0.000000000000,0.000579099484,0.000000000000,0.040207560420
7.651450326176,-2.174418428104,-0.495406296821,0.000000000000,2.047954983278,0.000000000000,0.000579714537,0.000000000000,0.040207560420
7.703501008667,-2.176575268196,-0.496221841741,0.000000000000,2.047061881624,0.000000000000,0.000580331563,0.000000000000,0.040207560420
7.755551691158,-2.177441494042,-0.497606647816,0.000000000000,2.046224808794,0.000000000000,0.000580833520,0.000000000000,0.040207560420
7.807602373649,-2.177140993541,-0.499117580598,0.000000000000,2.045479803858,0.000000000000,0.000581137067,0.000000000000,0.040207560420
7.859653056140,-2.175899009763,-0.500321945545,0.000000000000,2.044849929624,0.000000000000,0.000581205550,0.000000000000,0.040207560420
7.911703738631,-2.174015586266,-0.500859988702,0.000000000000,2.044342479556,0.000000000000,0.000581051627,0.000000000000,0.040207560420
7.963754421122,-2.171832987815,-0.500493708057,0.000000000000,2.043948627035,0.000000000000,0.000580730008,0.000000000000,0.040207560420
8.015805103613,-2.169700566892,-0.499135499367,0.000000000000,2.043645449841,0.000000000000,0.000580322719,0.000000000000,0.040207560420
8.067855786104,-2.167940627003,-0.496853424166,0.000000000000,2.043399918599,0.000000000000,0.000579920444,0.000000000000,0.040207560420
8.119906468595,-2.166818564275,-0.493853463040,0.000000000000,2.043174170564,0.000000000000,0.000579604012,0.000000000000,0.040207560420
8.171957151086,-2.166519992376,-0.490442466116,0.000000000000,2.042931235036,0.000000000000,0.000579429581,0.000000000000,0.040207560420
8.224007833577,-2.167136743518,-0.486978156130,0.000000000000,2.042640351080,0.000000000000,0.000579420091,0.000000000000,0.040207560420
8.276058516068,-2.168662680880,-0.483814124987,0.000000000000,2.042281119531,0.000000000000,0.000579564007,0.000000000000,0.040207560420
8.328109198559,-2.170999255585,-0.481248111840,0.000000000000,2.041845938549,0.000000000000,0.000579820922,0.000000000000,0.040207560420
8.380159881050,-2.173969794323,-0.479480968598,0.000000000000,2.041340449785,0.000000000000,0.000580132236,0.000000000000,0.040207560420
8.432210563541,-2.177340701480,-0.478591796283,0.000000000000,2.040782026429,0.000000000000,0.000580434355,0.000000000000,0.040207560420
8.484261246032,-2.180847173424,-0.478532104206,0.000000000000,2.040196619324,0.000000000000,0.000580671581,0.000000000000,0.040207560420
8.536311928523,-2.184220699107,-0.479138923119,0.000000000000,2.039614502157,0.000000000000,0.000580806209,0.000000000000,0.040207560420
8.588362611014,-2.187215579152,-0.480164034349,0.000000000000,2.039065591522,0.000000000000,0.000580824134,0.000000000000,0.040207560420
8.640413293505,-2.189631925540,-0.481314257304,0.000000000000,2.038575047031,0.000000000000,0.000580735322,0.000000000000,0.040207560420
8.692463975996,-2.191333070314,-0.482296365549,0.000000000000,2.038159781509,0.000000000000,0.000580569522,0.000000000000,0.040207560420
8.744514658487,-2.192255957388,-0.482859836597,0.000000000000,2.037826347570,0.000000000000,0.000580368556,0.000000000000,0.040207560420
8.796565340978,-2.192413844948,-0.482831287054,0.000000000000,2.037570442959,0.000000000000,0.000580176985,0.000000000000,0.040207560420
8.848616023469,-2.191891428378,-0.482135959294,0.000000000000,2.037378028483,0.000000000000,0.000580033159,0.000000000000,0.040207560420
8.900666705960,-2.190833227400,-0.480803744654,0.000000000000,2.037227816767,0.000000000000,0.000579962340,0.000000000000,0.040207560420
8.952717388451,-2.189426696993,-0.478959612082,0.000000000000,2.037094701302,0.000000000000,0.000579973045,0.000000000000,0.040207560420
9.004768070942,-2.187881965371,-0.476800598589,0.000000000000,2.036953578581,0.000000000000,0.000580057016,0.000000000000,0.040207560420
9.056818753433,-2.186410338815,-0.474563378929,0.000000000000,2.036782985166,0.000000000000,0.000580192452,0.000000000000,0.040207560420
9.108869435924,-2.185203729606,-0.472487615024,0.000000000000,2.036568026664,0.000000000000,0.000580349586,0.000000000000,0.040207560420
9.160920118415,-2.184416968657,-0.470780650694,0.000000000000,2.036302204514,0.000000000000,0.000580497255,0.000000000000,0.040207560420
9.212970800906,-2.184154587941,-0.469588650473,0.000000000000,2.035987926850,0.000000000000,0.000580609123,0.000000000000,0.040207560420
9.265021483397,-2.184463145044,-0.468978091316,0.000000000000,2.035635692531,0.000000000000,0.000580668343,0.000000000000,0.040207560420
9.317072165888,-2.185329569661,-0.468929812049,0.000000000000,2.035262132075,0.000000000000,0.000580669930,0.000000000000,0.040207560420
9.369122848379,-2.186685401369,-0.469345881594,0.000000000000,2.034887247478,0.000000000000,0.000580620579,0.000000000000,0.040207560420
9.421173530870,-2.188416219794,-0.470067659268,0.000000000000,2.034531293531,0.000000000000,0.000580536228,0.000000000000,0.040207560420
9.473224213361,-2.190375095885,-0.470901862313,0.000000000000,2.034211774193,0.000000000000,0.000580438055,0.000000000000,0.040207560420
9.525274895852,-2.192398557676,-0.471650439064,0.000000000000,2.033940987768,0.000000000000,0.000580347841,0.000000000000,0.040207560420
9.577325578343,-2.194323391808,-0.472139693343,0.000000000000,2.033724453339,0.000000000000,0.000580283662,0.000000000000,0.040207560420
9.629376260834,-2.196002602005,-0.472244436160,0.000000000000,2.033560405857,0.000000000000,0.000580256725,0.000000000000,0.040207560420
9.681426943325,-2.197319009351,-0.471903873091,0.000000000000,2.033440381872,0.000000000000,0.000580269854,0.000000000000,0.040207560420
9.733477625816,-2.198195282673,-0.471127304260,0.000000000000,2.033350757331,0.000000000000,0.000580317746,0.000000000000,0.040207560420
9.785528308307,-2.198599594235,-0.469989297290,0.000000000000,2.033274966273,0.000000000000,0.000580388802,0.000000000000,0.040207560420
9.837578990798,-2.198546561568,-0.468615549896,0.000000000000,2.033196042861,0.000000000000,0.000580467996,0.000000000000,0.040207560420
9.889629673289,-2.198093612408,-0.467161961650,0.000000000000,2.033099099201,0.000000000000,0.000580540143,0.000000000000,0.040207560420
9.941680355780,-2.197333349364,-0.465790305497,0.000000000000,2.032973379631,0.000000000000,0.000580592873,0.000000000000,0.040207560420
9.993731038271,-2.196382853055,-0.464644222534,0.000000000000,2.032813611508,0.000000000000,0.000580618774,0.000000000000,0.040207560420
10.045781720762,-2.195371115440,-0.463829035589,0.000000000000,2.032620489032,0.000000000000,0.000580616357,0.000000000000,0.040207560420
10.097832403253,-2.194425919604,-0.463398149009,0.000000000000,2.032400261386,0.000000000000,0.000580589772,0.000000000000,0.040207560420
10.149883085744,-2.193661472358,-0.463347704396,0.000000000000,2.032163528874,0.000000000000,0.000580547452,0.000000000000,0.040207560420
10.201933768235,-2.193167959221,-0.463619873429,0.000000000000,2.031923461556,0.000000000000,0.000580500054,0.000000000000,0.040207560420
10.253984450726,-2.193003947168,-0.464113887006,0.000000000000,2.031693728957,0.000000000000,0.000580458166,0.000000000000,0.040207560420
10.306035133217,-2.193192237884,-0.464702812074,0.000000000000,2.031486457684,0.000000000000,0.000580430248,0.000000000000,0.040207560420
10.358085815708,-2.193719408587,-0.465253343222,0.000000000000,2.031310514318,0.000000000000,0.000580421192,0.000000000000,0.040207560420
